date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-04-23,193.167,9.917,13.792,16.625,2.833,8.125,38.042,203.083
2018-04-24,185.667,7.917,8.87,8.87,0.0,3.5,17.083,193.583
2018-04-25,188.609,4.826,2.875,2.875,0.0,2.667,4.708,193.435
2018-04-26,190.833,9.125,8.833,9.0,0.167,4.625,9.792,199.958
2018-04-27,193.375,16.542,20.042,21.75,1.708,7.958,22.75,209.917
2018-04-28,195.208,13.042,16.667,16.833,0.167,7.917,31.583,208.25
2018-04-29,197.125,14.542,13.083,13.458,0.375,6.958,25.75,211.667
2018-04-30,195.391,12.043,10.208,10.375,0.167,5.417,29.333,207.435
2018-05-01,195.5,11.0,10.0,11.304,1.304,8.0,31.458,206.5
2018-05-02,188.125,6.25,8.333,8.375,0.042,4.917,26.417,194.375
2018-05-03,189.75,3.875,7.25,7.25,0.0,4.75,17.042,193.625
2018-05-04,190.875,2.75,4.667,4.667,0.0,4.542,10.833,193.625
2018-05-05,191.87,8.0,13.292,13.417,0.125,9.208,17.333,199.87
2018-05-06,194.0,11.5,11.125,11.208,0.083,5.542,19.75,205.5
2018-05-07,189.542,14.792,13.792,14.833,1.042,2.958,19.5,204.333
2018-05-08,187.542,7.5,5.609,5.696,0.087,3.083,6.042,195.042
2018-05-09,188.792,4.083,2.708,2.708,0.0,3.042,8.458,192.875
2018-05-10,191.455,6.318,9.375,9.75,0.375,4.826,13.391,197.773
2018-05-11,193.583,15.292,18.0,20.042,2.042,7.583,19.5,208.875
2018-05-12,191.708,10.583,9.333,9.458,0.125,6.417,22.083,202.292
2018-05-13,188.375,12.5,8.292,8.292,0.0,3.625,16.667,200.875
2018-05-14,191.542,10.625,17.458,18.375,0.917,7.083,24.208,202.167
2018-05-15,197.565,16.261,19.13,20.304,1.174,9.375,27.333,213.826
2018-05-16,195.208,10.75,12.875,12.917,0.042,6.875,23.958,205.958
2018-05-17,196.583,13.667,16.917,18.083,1.167,10.25,40.708,210.25
2018-05-18,192.375,11.417,10.333,10.417,0.083,9.208,44.75,203.792
2018-05-19,188.5,4.0,1.833,1.833,0.0,3.542,3.458,192.5
2018-05-20,188.739,1.87,2.25,2.25,0.0,3.417,3.958,190.609
2018-05-21,189.208,3.917,4.417,4.417,0.0,4.625,7.958,193.125
2018-05-22,190.542,7.042,7.478,7.739,0.261,5.417,7.792,197.583
2018-05-23,187.5,6.542,9.292,9.5,0.208,3.25,9.583,194.042
2018-05-24,191.957,11.261,18.792,19.625,0.833,8.167,15.125,203.217
2018-05-25,196.208,17.792,17.917,19.25,1.333,8.708,26.958,214.0
2018-05-26,198.375,19.542,23.917,24.333,0.417,11.083,31.292,217.917
2018-05-27,197.792,15.583,20.333,21.0,0.667,12.0,40.708,213.375
2018-05-28,191.667,8.958,10.708,10.708,0.0,6.792,28.625,200.625
2018-05-29,187.696,6.261,7.478,7.522,0.043,4.583,14.917,193.957
2018-05-30,190.458,12.917,9.0,9.0,0.0,3.333,13.292,203.375
2018-05-31,193.958,12.5,12.042,13.167,1.125,5.208,33.833,206.458
2018-06-01,193.417,8.917,9.417,9.583,0.167,5.458,12.333,202.333
2018-06-02,193.042,9.292,7.708,7.708,0.0,6.542,17.292,202.333
2018-06-03,194.913,11.217,8.083,8.083,0.0,7.333,32.833,206.13
2018-06-04,193.917,11.5,9.167,9.25,0.083,7.333,30.708,205.417
2018-06-05,189.917,11.458,8.455,8.455,0.0,5.542,15.292,201.375
2018-06-06,188.208,10.458,7.792,7.792,0.0,3.0,3.042,198.667
2018-06-07,188.652,8.739,6.625,7.0,0.375,3.348,5.652,197.391
2018-06-08,189.417,11.667,10.75,10.833,0.083,3.458,21.417,201.083
2018-06-09,192.292,9.125,7.167,7.167,0.0,4.792,39.375,201.417
2018-06-10,193.042,6.25,6.458,6.458,0.0,4.417,16.833,199.292
2018-06-11,192.13,10.043,9.667,11.083,1.417,4.375,13.958,202.174
2018-06-12,189.25,4.958,4.565,4.609,0.043,3.125,5.542,194.208
2018-06-13,189.458,4.667,3.833,3.875,0.042,3.583,7.417,194.125
2018-06-14,191.333,8.25,5.917,5.958,0.042,4.292,14.042,199.583
2018-06-15,191.5,10.125,6.5,6.667,0.167,4.042,13.125,201.625
2018-06-16,186.913,3.739,2.708,2.708,0.0,4.542,7.958,190.652
2018-06-17,188.292,6.625,4.75,4.833,0.083,4.417,11.458,194.917
2018-06-18,188.542,8.083,11.333,11.417,0.083,5.625,14.542,196.625
2018-06-19,187.708,11.083,10.455,10.636,0.182,4.375,25.846,198.792
2018-06-20,184.417,7.917,11.957,13.043,1.087,3.708,28.4,192.333
2018-06-21,190.565,8.217,16.583,17.583,1.0,7.458,32.5,198.783
2018-06-22,193.042,9.125,10.875,11.208,0.333,6.5,27.417,202.167
2018-06-23,189.833,3.542,7.333,7.333,0.0,4.667,23.125,193.375
2018-06-24,192.333,5.875,14.708,15.208,0.5,9.333,29.0,198.208
2018-06-25,201.667,7.333,11.5,12.042,0.542,7.417,43.875,209.0
2018-06-26,189.87,5.913,5.696,5.696,0.0,5.792,52.25,195.783
2018-06-27,185.125,6.083,9.125,10.875,1.75,8.375,38.208,191.208
2018-06-28,183.625,7.75,9.167,11.583,2.417,5.417,30.375,191.375
2018-06-29,184.542,4.708,6.125,8.292,2.167,3.083,12.583,189.25
2018-06-30,186.083,3.958,3.208,4.583,1.375,2.458,12.208,190.042
2018-07-01,179.826,1.13,0.667,0.708,0.042,2.167,18.292,180.957
2018-07-02,180.417,4.125,1.042,1.125,0.083,2.167,18.792,184.542
2018-07-03,177.75,2.5,1.174,1.174,0.0,2.0,15.958,180.25
2018-07-04,187.565,5.435,7.917,9.0,1.083,4.455,18.227,193.0
2018-07-05,182.0,2.708,6.5,6.792,0.292,2.875,8.0,184.708
2018-07-06,185.333,3.167,9.458,10.417,0.958,2.917,3.958,188.5
2018-07-07,184.792,2.458,4.833,4.833,0.0,2.792,5.417,187.25
2018-07-08,183.833,1.542,3.708,4.167,0.458,2.792,11.5,185.375
2018-07-09,183.783,1.174,4.417,5.125,0.708,2.917,13.542,184.957
2018-07-10,188.208,1.25,5.13,5.391,0.261,2.917,18.625,189.458
2018-07-11,197.917,6.292,12.545,14.136,1.591,5.792,31.0,204.208
2018-07-12,213.875,8.0,15.083,16.875,1.792,5.875,34.458,221.875
2018-07-13,235.667,14.625,16.792,19.75,2.958,8.708,45.583,250.292
2018-07-14,240.826,20.652,15.875,17.0,1.125,8.583,58.125,261.478
2018-07-15,234.375,16.542,11.583,11.708,0.125,7.417,69.083,250.917
2018-07-16,224.458,15.792,11.958,11.958,0.0,7.708,75.125,240.25
2018-07-17,235.542,17.25,10.087,10.87,0.783,7.375,84.0,252.792
2018-07-18,223.958,20.625,13.333,14.542,1.208,8.917,91.917,244.583
2018-07-19,209.565,13.087,6.333,6.583,0.25,5.833,75.5,222.652
2018-07-20,191.583,4.667,2.542,2.667,0.125,3.5,34.208,196.25
2018-07-21,193.083,3.5,1.5,1.875,0.375,3.292,15.833,196.583
2018-07-22,199.875,8.875,8.292,8.75,0.458,6.417,29.792,208.75
2018-07-23,222.125,18.208,12.083,13.5,1.417,7.375,40.833,240.333
2018-07-24,215.043,15.522,9.0,9.696,0.696,6.583,30.875,230.565
2018-07-25,221.292,11.042,6.667,7.0,0.333,6.375,51.667,232.333
2018-07-26,204.667,8.333,5.792,5.792,0.0,5.583,53.208,213.0
2018-07-27,198.167,7.042,3.708,3.708,0.0,4.333,36.0,205.208
2018-07-28,208.042,6.167,2.917,2.917,0.0,5.167,32.208,214.208
2018-07-29,189.913,1.435,0.417,0.417,0.0,3.625,22.25,191.348
2018-07-30,197.167,5.542,3.333,3.417,0.083,4.083,21.375,202.708
2018-07-31,196.708,4.125,3.435,3.783,0.348,4.208,15.083,200.833
2018-08-01,190.583,3.083,3.917,4.083,0.167,3.833,31.167,193.667
2018-08-02,195.708,9.667,7.042,7.833,0.792,4.917,41.458,205.375
2018-08-03,198.826,22.348,18.542,20.167,1.625,9.542,45.167,221.174
2018-08-04,194.625,14.375,11.167,11.667,0.5,7.792,39.708,209.0
2018-08-05,197.208,20.083,16.792,17.208,0.417,10.292,49.875,217.292
2018-08-06,191.667,10.333,5.667,5.667,0.0,5.167,35.917,202.0
2018-08-07,193.458,7.708,2.783,2.783,0.0,5.25,18.5,201.167
2018-08-08,190.409,8.636,2.792,2.833,0.042,6.364,13.409,199.045
2018-08-09,188.292,7.583,2.875,2.875,0.0,4.083,15.917,195.875
2018-08-10,187.833,9.208,4.125,4.292,0.167,3.708,13.875,197.042
2018-08-11,188.708,7.875,2.125,2.167,0.042,3.667,31.125,196.583
2018-08-12,183.708,4.833,1.833,1.958,0.125,3.167,27.042,188.542
2018-08-13,184.696,8.522,3.125,3.667,0.542,3.667,26.125,193.217
2018-08-14,182.333,4.5,1.783,1.783,0.0,3.208,14.333,186.833
2018-08-15,182.25,3.042,1.292,1.292,0.0,2.0,12.333,185.292
2018-08-16,190.0,6.5,4.917,6.583,1.667,2.833,13.125,196.5
2018-08-17,191.667,4.875,2.583,2.667,0.083,5.833,11.292,196.542
2018-08-18,202.783,5.696,4.875,5.083,0.208,5.958,13.542,208.478
2018-08-19,204.917,7.625,3.208,3.25,0.042,5.083,20.208,212.542
2018-08-20,193.875,9.125,6.208,6.208,0.0,4.667,17.042,203.0
2018-08-21,177.125,14.833,0.87,0.87,0.0,2.083,22.167,191.958
2018-08-22,177.458,8.208,0.542,0.542,0.0,2.417,21.458,185.667
2018-08-23,180.217,3.87,1.875,2.042,0.167,2.375,13.5,184.087
2018-08-24,188.75,5.667,3.167,3.333,0.167,2.792,12.792,194.417
2018-08-25,211.583,10.125,5.667,7.25,1.583,3.167,11.875,221.708
2018-08-26,208.25,9.458,7.25,8.75,1.5,4.667,19.917,217.708
2018-08-27,203.75,11.625,9.958,11.833,1.875,5.125,21.583,215.375
2018-08-28,203.0,11.261,11.261,12.826,1.565,4.875,28.25,214.261
2018-08-29,209.667,12.167,9.042,13.167,4.125,5.625,34.542,221.833
2018-08-30,203.917,11.833,11.208,12.958,1.75,6.875,25.042,215.75
2018-08-31,192.458,6.667,6.792,7.833,1.042,4.708,15.208,199.125
2018-09-01,198.333,7.625,6.042,6.292,0.25,2.917,13.208,205.958
2018-09-02,197.783,6.913,1.792,1.792,0.0,3.458,15.125,204.696
2018-09-03,190.083,6.125,2.875,3.125,0.25,3.125,12.458,196.208
2018-09-04,186.333,4.458,2.87,3.0,0.13,2.083,16.583,190.792
2018-09-05,206.667,7.292,6.5,6.917,0.417,4.375,11.5,213.958
2018-09-06,219.5,13.818,11.636,12.091,0.455,4.739,27.826,233.318
2018-09-07,205.958,12.333,7.208,7.708,0.5,3.375,29.833,218.292
2018-09-08,198.958,6.875,6.792,6.792,0.0,3.167,8.708,205.833
2018-09-09,202.042,6.625,3.625,3.667,0.042,2.417,4.542,208.667
2018-09-10,201.083,5.792,4.25,4.292,0.042,2.667,3.125,206.875
2018-09-11,206.391,8.565,4.826,4.87,0.043,2.958,8.625,214.957
2018-09-12,200.208,10.708,7.125,7.292,0.167,2.917,9.833,210.917
2018-09-13,196.125,11.083,8.625,8.625,0.0,2.917,10.5,207.208
2018-09-14,198.458,11.542,7.583,7.583,0.0,2.583,10.833,210.0
2018-09-15,214.583,13.875,10.333,12.0,1.667,3.292,22.25,228.458
2018-09-16,205.087,7.087,8.458,9.167,0.708,4.542,22.667,212.174
2018-09-17,206.5,6.083,4.625,4.667,0.042,2.125,15.792,212.583
2018-09-18,221.5,9.083,5.87,6.957,1.087,3.208,20.833,230.583
2018-09-19,206.417,8.125,5.542,5.542,0.0,3.542,19.167,214.542
2018-09-20,197.75,10.583,10.167,10.167,0.0,3.0,11.083,208.333
2018-09-21,203.913,12.043,9.0,9.333,0.333,2.542,17.375,215.957
2018-09-22,207.875,8.833,6.917,6.958,0.042,2.792,13.542,216.708
2018-09-23,215.5,7.542,3.875,3.917,0.042,3.083,17.833,223.042
2018-09-24,214.208,9.042,5.875,6.083,0.208,3.083,20.833,223.25
2018-09-25,203.708,8.875,5.435,5.522,0.087,3.0,19.25,212.583
2018-09-26,201.87,8.783,5.083,5.875,0.792,3.042,9.833,210.652
2018-09-27,201.083,8.833,6.375,7.292,0.917,3.042,8.458,209.917
2018-09-28,229.792,10.292,6.333,7.292,0.958,3.25,12.792,240.083
2018-09-29,192.625,8.917,4.792,4.792,0.0,2.458,7.875,201.542
2018-09-30,184.625,3.917,0.542,0.542,0.0,1.792,2.542,188.542
2018-10-01,194.304,4.652,4.042,4.083,0.042,3.083,10.542,198.957
2018-10-02,213.75,11.917,9.913,10.435,0.522,4.0,15.5,225.667
2018-10-03,226.583,12.833,9.625,11.958,2.333,4.125,18.792,239.417
2018-10-04,211.083,13.5,8.292,8.542,0.25,3.167,14.792,224.583
2018-10-05,192.708,5.792,4.75,4.75,0.0,2.625,14.542,198.5
2018-10-06,188.478,7.174,1.042,1.042,0.0,3.458,11.333,195.652
2018-10-07,203.792,7.5,2.5,2.5,0.0,4.625,8.292,211.292
2018-10-08,198.792,9.25,4.75,5.083,0.333,4.833,11.333,208.042
2018-10-09,199.875,10.0,7.087,7.087,0.0,4.583,17.542,209.875
2018-10-10,194.792,17.208,12.167,12.417,0.25,4.125,21.708,212.0
2018-10-11,194.091,7.091,8.708,8.75,0.042,2.565,13.478,201.182
2018-10-12,194.25,5.958,6.083,6.208,0.125,2.417,7.417,200.208
2018-10-13,199.917,9.708,8.375,11.958,3.583,2.875,10.125,209.625
2018-10-14,202.292,8.583,5.875,6.208,0.333,3.25,17.708,210.875
2018-10-15,197.333,12.125,12.042,12.417,0.375,4.792,22.958,209.458
2018-10-16,193.739,9.087,8.565,9.043,0.478,3.5,15.375,202.826
2018-10-17,191.87,7.696,7.208,7.542,0.333,3.125,11.667,199.565
2018-10-18,194.5,11.25,9.708,12.417,2.708,3.708,12.542,205.75
2018-10-19,195.417,9.417,8.958,9.583,0.625,3.458,14.042,204.833
2018-10-20,189.667,4.333,5.542,6.0,0.458,2.958,7.458,194.0
2018-10-21,194.833,10.75,6.625,7.167,0.542,3.208,25.667,205.583
2018-10-22,193.522,16.391,11.125,13.917,2.792,3.542,32.917,209.913
2018-10-23,191.375,19.5,14.522,16.087,1.565,3.208,22.792,210.875
2018-10-24,193.625,14.583,10.667,12.875,2.208,3.458,24.208,208.208
2018-10-25,196.542,18.583,12.833,18.792,5.958,3.625,25.125,215.125
2018-10-26,193.0,19.375,12.667,13.833,1.167,3.75,31.542,212.375
2018-10-27,192.043,6.957,6.708,6.75,0.042,3.0,18.208,199.0
2018-10-28,194.708,8.875,6.0,6.0,0.0,3.792,16.833,203.583
2018-10-29,194.125,8.917,8.292,9.458,1.167,3.625,11.542,203.042
2018-10-30,192.375,6.0,6.739,6.957,0.217,3.167,13.125,198.375
2018-10-31,194.125,8.667,9.667,10.0,0.333,2.917,15.5,202.792
2018-11-01,193.696,12.957,10.75,13.25,2.5,3.25,14.958,206.652
2018-11-02,197.667,26.417,12.792,20.333,7.542,4.917,30.167,224.083
2018-11-03,199.208,31.333,10.75,17.583,6.833,6.167,46.917,230.542
2018-11-04,201.083,33.667,9.917,14.083,4.167,6.708,49.875,234.75
2018-11-05,203.417,40.167,12.958,22.75,9.792,6.958,51.25,243.583
2018-11-06,198.217,24.043,9.609,18.435,8.826,4.625,25.625,222.261
2018-11-07,201.833,29.833,12.333,19.875,7.542,5.75,39.458,231.667
2018-11-08,201.652,29.913,12.167,16.208,4.042,5.217,47.87,231.565
2018-11-09,195.042,17.917,10.75,10.917,0.167,4.375,25.375,212.958
2018-11-10,195.333,11.333,8.042,8.083,0.042,4.083,20.375,206.667
2018-11-11,203.417,23.333,8.167,8.375,0.208,5.292,45.75,226.75
2018-11-12,202.917,29.0,14.917,18.875,3.958,4.792,42.708,231.917
2018-11-13,192.696,13.739,8.217,11.174,2.957,3.167,10.875,206.435
2018-11-14,192.667,10.083,11.042,11.958,0.917,3.167,6.5,202.75
2018-11-15,196.875,21.917,13.5,20.25,6.75,4.417,24.792,218.792
2018-11-16,198.417,29.125,14.125,22.167,8.042,5.083,35.583,227.542
2018-11-17,194.708,18.417,8.583,14.042,5.458,3.792,20.333,213.125
2018-11-18,197.478,16.87,8.208,8.583,0.375,4.542,21.292,214.348
2018-11-19,192.083,11.333,8.458,8.667,0.208,3.25,13.125,203.417
2018-11-20,197.667,24.25,11.87,12.696,0.826,5.375,20.542,221.917
2018-11-21,211.444,43.889,16.043,25.261,9.217,5.826,44.818,255.333
2018-11-22,191.7,17.0,9.167,10.083,0.917,4.833,15.167,208.7
2018-11-23,194.042,22.5,7.625,7.708,0.083,5.667,13.917,216.542
2018-11-24,196.167,25.75,10.708,14.792,4.083,3.75,17.583,221.917
2018-11-25,200.25,35.083,13.958,17.292,3.333,5.542,37.292,235.333
2018-11-26,201.917,41.25,15.708,29.375,13.667,3.792,34.875,243.167
2018-11-27,199.913,31.739,21.348,29.609,8.261,6.083,52.875,231.652
2018-11-28,200.375,28.75,15.958,26.583,10.625,3.958,47.25,229.125
2018-11-29,194.375,13.25,13.583,18.292,4.708,4.083,24.667,207.625
2018-11-30,195.208,20.958,19.625,33.167,13.542,4.875,29.833,216.167
2018-12-01,197.792,37.75,12.875,30.083,17.208,4.292,28.417,235.542
2018-12-02,192.087,15.826,8.708,8.708,0.0,4.167,26.792,207.913
2018-12-03,190.292,15.542,14.833,16.042,1.208,2.833,32.625,205.833
2018-12-04,190.958,23.625,14.609,21.391,6.783,2.375,34.875,214.583
2018-12-05,190.125,11.792,7.208,8.0,0.792,3.0,2.167,201.917
2018-12-06,189.864,12.0,13.136,13.591,0.455,3.182,10.318,201.864
2018-12-07,188.833,5.833,5.417,5.417,0.0,2.958,4.375,194.667
2018-12-08,188.542,2.0,2.333,2.333,0.0,2.25,3.708,190.542
2018-12-09,189.833,4.167,5.917,5.917,0.0,2.833,8.125,194.0
2018-12-10,191.208,56.0,14.542,24.292,9.75,3.292,10.292,247.208
2018-12-11,189.739,18.087,13.833,22.167,8.333,3.0,6.208,207.826
2018-12-12,190.083,10.042,12.522,14.217,1.696,3.0,5.792,200.125
2018-12-13,191.208,10.5,11.0,19.542,8.542,3.125,11.917,201.708
2018-12-14,189.625,7.542,9.583,11.375,1.792,3.0,7.542,197.167
2018-12-15,191.375,15.167,13.0,19.917,6.917,3.042,8.875,206.542
2018-12-16,190.957,10.478,11.375,14.417,3.042,3.25,12.125,201.435
2018-12-17,191.375,7.667,11.25,16.333,5.083,3.042,13.792,199.042
2018-12-18,189.917,3.208,11.5,13.667,2.167,3.292,12.542,193.125
2018-12-19,191.625,10.0,17.478,33.522,16.043,4.042,13.917,201.625
2018-12-20,195.292,34.792,23.917,52.917,29.0,4.045,25.182,230.083
2018-12-21,194.522,17.478,14.208,20.833,6.625,3.583,25.25,212.0
2018-12-22,193.25,17.25,16.875,21.833,4.958,3.792,27.708,210.5
2018-12-23,194.833,21.333,12.75,19.917,7.167,4.125,20.167,216.167
2018-12-24,191.625,10.875,7.458,8.125,0.667,3.333,9.542,202.5
2018-12-25,194.208,19.25,16.458,27.625,11.167,4.792,17.958,213.458
2018-12-26,193.87,20.652,18.696,30.261,11.565,3.958,19.958,214.522
2018-12-27,189.708,6.375,5.0,5.333,0.333,3.0,9.458,196.083
2018-12-28,190.208,6.292,5.833,6.917,1.083,3.0,6.625,196.5
2018-12-29,190.625,5.458,5.458,6.5,1.042,3.0,4.917,196.083
2018-12-30,190.917,5.917,4.208,4.458,0.25,3.042,6.333,196.833
2018-12-31,191.391,7.522,7.375,8.542,1.167,3.042,16.667,198.913
